category,datetime,headline,id,image,related,source,summary,url
company,2023-07-11 23:49:00,"Ethical AI Revolution: Claude 2 Offers 'Helpful, Harmless, And Honest' Alternative In Competitive Chatbot Industry",121365141,,ZM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c87db077d104b3f5779bbda4e970e50f1a6766d7cf69d6b1b83737c0b2479329
company,2023-07-11 13:34:00,"Zoom Video Communications Inc. stock rises Tuesday, outperforms market",121354223,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. rose 3.14% to $69.74 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c611c870f4423303b53c0d36490188c4eec45dfca7d2d80ef2a62b1d055cdb7b
company,2023-07-11 09:47:38,"Lucid, Activision, EA, Uber: Here's where Saudi Arabia's sovereign wealth fund has invested",121317255,https://image.cnbcfm.com/api/v1/image/105884122-1556697881028gettyimages-857822972.jpg?v=1689097658&w=1920&h=1080,ZM,CNBC,"The largest public market bets by Saudi Arabia's secretive PIF include experiential-focused firms like LiveNation, as well as gaming bets like Electronic Arts.",https://finnhub.io/api/news?id=59b4ade523fc54c34639aed973e1b953b138315261e94426cf798bf802ad66a1
company,2023-07-11 09:45:00,Wall Street Says the Stock Market Is Headed Higher: 2 Artificial Intelligence (AI) Growth Stocks to Buy Now,121308641,https://s.yimg.com/ny/api/res/1.2/CcCBxfjvtPS2OW.VF_1PTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/8c15e2a5bec02492dd90aec874e97552,ZM,Yahoo,"AI could propel the S&P 500 to new heights, and these growth stocks could help investors capitalize on that momentum.",https://finnhub.io/api/news?id=3eeddd7a1df18f31e63861e9e515d2cc45ac3e710031fb039511b7dfc5a0f0a1
company,2023-07-11 08:44:00,10 Information Technology Stocks Whale Activity In Today's Session,121315683,,ZM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=260d5dcd5731d4135a4c76ba5ad2a4c6c59ffcb3a2314008cedfb2eed0280541
company,2023-07-11 06:22:00,Cathie Wood Is Buying These Top Growth Stocks -- and Both Could Make You Richer Over Time,121310254,,ZM,Yahoo,Cathie Wood's Ark Invest targets the companies of the future to derive massive growth.  Wood's investments in Zoom Video Communications (NASDAQ: ZM) and Twilio (NYSE: TWLO) hold such potential.  It may look like Zoom's time in the sun has come and gone.,https://finnhub.io/api/news?id=42465b76ead9d2abe887334eb68d74c73bb93703bde119c59f6092d3897a11f6
company,2023-07-11 05:30:01,Anthropic — the $4.1 billion OpenAI rival — debuts new A.I. chatbot and opens it to public,121309692,https://image.cnbcfm.com/api/v1/image/107244933-1684789384625-AP23124575277305.jpg?v=1689082201&w=1920&h=1080,ZM,CNBC,"Anthropic, founded two years ago by former OpenAI research executives, debuted its new AI chatbot called Claude 2, and invited the public to use it",https://finnhub.io/api/news?id=764e589c912fd5791482124787b9357cd8399f0fc49955702e37f8f4c8331279
company,2023-07-10 13:37:00,"Zoom Video Communications Inc. stock rises Monday, outperforms market",121354224,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. advanced 2.97% to $67.62 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=dd833132d3d2d76e313b4591d8847de3b1dcdd9a5b1e7fc546bac4f2e2606067
company,2023-07-17 15:05:13,"Jim Cramer talks diversification and portfolio strategy, compares ARK's Cathie Wood and BlackRock's Larry Fink",121439053,https://image.cnbcfm.com/api/v1/image/105774073-1551738764980img_5970rr.jpg?v=1689635113&w=1920&h=1080,ZM,CNBC,CNBC's Jim Cramer on Monday told investors to prioritize diversification by explaining the strategies of two high-profile investors.,https://finnhub.io/api/news?id=69eda701153d097e75e467c936b8ccc5f260960adda63d0e4b14412f1518a30d
company,2023-07-17 13:36:00,"Zoom Video Communications Inc. stock rises Monday, outperforms market",121537582,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. rose 3.19% to $72.84 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f5ff038cade2a1d506d3242695e9ee57c7e53393d5565f87be2c603beb13e775
company,2023-07-17 12:30:00,The Best Stocks to Buy With $100 Right Now,121427272,,ZM,Yahoo,Adding to these sub-$100 stocks and holding them forever could lead you toward a comfortable retirement.,https://finnhub.io/api/news?id=f8dd8fdb35f94005596d20e1246f50f5279668d2d536560ec482fa9f520b80bc
company,2023-07-17 06:45:00,Why is Cathie Wood’s ARKK ETF Shrinking?,121427506,,ZM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a5a0c86870a9e7366542275c9f6d8c166d10fe3e3f893eb3a07061ac171f77e
company,2023-07-17 06:04:00,"More than 219,000 global tech workers have lost their jobs this year",121431955,https://images.mktw.net/im-704155/social,ZM,MarketWatch,"Global tech layoffs have risen more than eightfold since mid-January, according to Layoffs.fyi.",https://finnhub.io/api/news?id=fa05fb348a4eb0b8af545b063fc06ac2d9bf1d3c99bc9a55ba36971e0a68a8e0
company,2023-07-17 00:34:00,Financials Pop As S&P Tests Highs And Earnings Ramp,121437197,,ZM,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d127fe30a22ed97a16a221d65302cb9232946d52d2ad2ae8299f605f78c35b8
company,2023-07-16 04:46:00,Cathie Wood's ARK Losing Its Shine? Flagship Fund Sees $717M Exodus From Investors In A Year,121429502,,ZM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84e3772ea3009838fd94c02ce4149c226e3fafdda93c4c53a59783763d24e9b6
company,2023-07-16 04:26:00,Zoom Video Communications (ZM): New Sell Recommendation for This Technology Giant,121430274,,ZM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fdfc7725b98ebc9ee9ceead2aaed7ba76cef5f4169ef50fb0d1b3b192ace6126
company,2023-07-15 00:25:01,Analyzing 13Fs: ARK Investment Management (Cathie Wood) Q2 2023,121402906,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239809188/image_1239809188.jpg?io=getty-c-w1536,ZM,SeekingAlpha,"ARKK fund and ARK funds, have had an impressive run lately and were consistent in outperforming major global indices. Click here to read more on ARKK Fund.",https://finnhub.io/api/news?id=5c0709dfe2a340c0699e2d7ca8f596736c106c4c794a37ca821b297fe7c0e4ab
company,2023-07-14 13:34:00,"Zoom Video Communications Inc. stock falls Friday, underperforms market",121432027,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. slid 0.91% to $70.59 Friday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=9c165c408aa615e2d436b476951f8d7170378c21c3ba42d368de990e10832c67
company,2023-07-14 06:47:00,ZM Makes Bullish Cross Above Critical Moving Average,121393344,,ZM,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=700dbe7ecbdea44f0ac06711997cfe5296a2a94c051a3300d7bb1e1b21570fbc
company,2023-07-14 05:43:00,"More than 218,000 global tech employees have lost their jobs since the start of 2023",121383169,https://images.mktw.net/im-662749/social,ZM,DowJones,"The number of global tech layoffs has gone up more than eightfold since mid-January, according to Layoffs.fyi.",https://finnhub.io/api/news?id=502329a2868f0e13fe220397ca566ab3b363b179153ee7332bb0703829acf5d8
company,2023-07-13 22:58:00,"Notable Friday Option Activity: ZM, GOOGL, LRCX",121393347,,ZM,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4b4508f33b5090fd29fc9c16fec533c45721f933f7dd3308f00fcf169506c66
company,2023-07-21 07:49:00,3 Growth Stocks for Getting Rich in 2023,121530854,,ZM,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4daf9086522f9c1ee6ecb1184b8cfca9b4b2e7130bf037d1ef55210351d305a7
company,2023-07-21 07:39:36,Cathie Wood says her flagship innovation fund has completely exited China,121531123,https://image.cnbcfm.com/api/v1/image/107200362-1679435670275-cathie.jpg?v=1689953976&w=1920&h=1080,ZM,CNBC,Ark Invest's Cathie Wood said her flagship innovation fund has reduced its China exposure to zero as the developing market faces an economic slowdown.,https://finnhub.io/api/news?id=3726595b2767352675cc2b3d4afbe9276ada8dff11d87c03805b7f0002c2b14b
company,2023-07-21 00:36:00,"Zoom Video Communications Inc. stock rises Friday, outperforms market",121550370,,ZM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=675ea54e71554d0c33e65e27023802b52187af694498f39dbb6392f5378992a4
company,2023-07-20 22:55:00,Lukas Gage’s viral video audition haunts the ‘hot labor summer’ actors’ strike sweeping Hollywood,121537952,,ZM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08a6ef52cf09e950e5462ea41acfe570aa2f0ed8906ee954d5844e01764ae48b
company,2023-07-20 13:35:00,"Zoom Video Communications Inc. stock falls Thursday, underperforms market",121537579,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. slid 5.57% to $69.80 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=8537a17b73f05d025456a23fe0ea0d91a0bfbf8a37001fab6bc8a5a9d9bb0e6a
company,2023-07-20 07:33:04,Zoom: Reiterate Neutral Rating Until Reported Results Show Growth Recovery,121497990,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1396721825/image_1396721825.jpg?io=getty-c-w1536,ZM,SeekingAlpha,ZM has exceeded my expectations in areas like Enterprise customer additions and raised FY24 revenue growth guidance. Click here to read more.,https://finnhub.io/api/news?id=15bd777fc66fbadf2e026fb854af888cbac47f14ef4890897f56612444e0c4e8
company,2023-07-20 06:47:00,You Don't Have to Pick a Winner in Artificial Intelligence. Here's Why.,121493434,https://s.yimg.com/ny/api/res/1.2/VuNiUY7MIHRs_SICgplaMA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/c3b1f2d16d2d0d83b7a048e2d09b88f1,ZM,Yahoo,Artificial intelligence (AI) has become the hottest investing trend in 2023.  This has caused many investors to pile into stocks like Nvidia or C3.ai.  Take a look at Nvidia; the company's GPUs (graphics processing units) power the computers necessary to create AI models.,https://finnhub.io/api/news?id=ad36e0172ede76be9407596cb8f2eec0332bd67b9b1bca3f759379f191faebb8
company,2023-07-20 04:30:00,Zoom: Still A Duopoly,121493962,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1404293231/image_1404293231.jpg?io=getty-c-w1536,ZM,SeekingAlpha,"Zoom possesses a variety of moats, principal among which is its brand as of today. Read why ZM stock is arguably the most attractive it's ever been.",https://finnhub.io/api/news?id=286758dd9b4e7cc14e0c58c38fcaa126998c66663fc8721d5053a38da2b2be3e
company,2023-07-20 04:12:31,Zoom Video: Worrisome Enterprise Growth Forecast Offset By Profits And 25% Net Cash,121493664,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1395588088/image_1395588088.jpg?io=getty-c-w1536,ZM,SeekingAlpha,"Zoom Video remains highly profitable, and I predict a share repurchase program will eventually come. Find out why ZM stock is a Buy.",https://finnhub.io/api/news?id=47268649686c801da390c40b76723c5975b15ea47b584fc4955de8050b70dfc2
company,2023-07-19 17:46:37,Zoom: A Cheap Stock With Lots Of Cash,121488048,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1448479624/image_1448479624.jpg?io=getty-c-w1536,ZM,SeekingAlpha,"Zoom faces renewal risks post-pandemic. With a cheap valuation and a horde of cash, it certainly has some opportunities. See why ZM stock is rated 'Buy'.",https://finnhub.io/api/news?id=8a1573ccc1b4f474a25f12991bae8d0917806a64b3bdfdac3b54e3435a17a77b
company,2023-07-19 13:35:00,"Zoom Video Communications Inc. stock rises Wednesday, outperforms market",121537580,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. rose 2.27% to $73.92 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=2d4cfe75aff9210a6cf78a74a60d9370f854b2e84914cc2a991e8ba3abb10f44
company,2023-07-19 08:19:00,Tracking Cathie Wood's ARK Invest 13F Portfolio - Q2 2023 Update,121471610,,ZM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57e0431d7554ac36de0ff86a93b51076564054880a5c138a0540604549e2e981
company,2023-07-18 22:52:00,"#SocialStocks: Meta unveils more details on AI technology, large language model",121479387,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=331fb7914ccb90db7969534121fcadcdb7c4eda4e1d9bc6d9ec6e33868b583c7
company,2023-07-18 17:50:18,Zoom Video Communications (ZM) Stock Sinks As Market Gains: What You Should Know,121467171,https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,ZM,Yahoo,"Zoom Video Communications (ZM) closed the most recent trading day at $72.28, moving -0.77% from the previous trading session.",https://finnhub.io/api/news?id=ea9888c11e5c345cd8e7342c477047af2e068cf752629e6cc32388f3e89ed3e3
company,2023-07-18 13:35:00,"Zoom Video Communications Inc. stock falls Tuesday, underperforms market",121537581,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. shed 0.77% to $72.28 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=ebb9ae556455d9e7c25e528ed8d2d49760b0a87e9616760321e6f980f83a44eb
company,2023-07-18 07:47:00,Zoom says expanding 'flexible and federated approach to AI' with Meta's LLaMA2,121457471,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f3349e2ab9c4ffa6060327e5802971f9acf45ee756682bd456d6363444a49ff
company,2023-07-18 05:17:00,"2 Beaten-Down Growth Stocks That Could Turn $200,000 Into $1 Million by 2033",121443927,https://s.yimg.com/ny/api/res/1.2/1nxd.wnWBzaxr6nNngL6mg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/561e5c074539317cd6df181abf61eb32,ZM,Yahoo,Recent performances and enviable market positions make a 400% gain in the decade ahead seem like a reasonable expectation for these stocks.,https://finnhub.io/api/news?id=4e17b21abccf95d658de47cc21022c9888266821ff975989a246ba987a5a9edf
company,2023-07-25 17:50:20,Zoom Video Communications (ZM) Stock Sinks As Market Gains: What You Should Know,121598173,https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,ZM,Yahoo,"In the latest trading session, Zoom Video Communications (ZM) closed at $69.33, marking a -0.26% move from the previous day.",https://finnhub.io/api/news?id=79c5ce92d45096f0d6778206ebe81001214ca76dea09e24cd678e1ff073142c6
company,2023-07-25 04:13:00,7 Growth Stocks to Buy Before They Mint Millionaires,121596020,,ZM,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55f16259ff41bd8aaad878b59ada3279fc1de4830a43a669453e95ca6cf96a6e
company,2023-07-25 00:39:00,"Zoom Video Communications Inc. stock falls Tuesday, underperforms market",121591685,,ZM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57e4dda56273d7324105709019644b5d878b437e0521f655da5ac55b2e559281
company,2023-07-24 12:54:50,"With 57% institutional ownership, Zoom Video Communications, Inc. (NASDAQ:ZM) is a favorite amongst the big guns",121571259,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,ZM,Yahoo,Key Insights Institutions' substantial holdings in Zoom Video Communications implies that they have significant...,https://finnhub.io/api/news?id=6e071d3d32c9eaffa55cd02200dd69372092fd81fdb88fc39c29cb3d92617661
company,2023-07-24 05:30:00,"C-Suite Salaries Are Now Subject to Cuts, as a Popular Pandemic Practice Persists",121563303,https://s.yimg.com/ny/api/res/1.2/HtQqz8VUZsuQWgIpqOLQDQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/4ad89d3e8884373a210abed46d85b99c,ZM,Yahoo,The pandemic-era pay cuts that swept across many C-suites are now a regular part of some companies’ road maps for tough times.,https://finnhub.io/api/news?id=310dbb374928d35dc7967d4282e50d870d4be5d3321cc5119c16958866e51f1e
company,2023-07-24 09:25:00,Zoom to make USD150 million payment to settle securities class action,121591686,,ZM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9eef482a9d1e23937ff313585335eabac46059124280e1a4e92cfbe81f335600
company,2023-07-24 07:51:00,Analysts Offer Insights on Technology Companies: Alphabet Class A (GOOGL) and Zoom Video Communications (ZM),121591687,,ZM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e868f406f3f73bf1a31658b30a85685824e7c170b448b95a233048c3f9cb85e
company,2023-07-24 06:49:00,‘These poor people who live in these tiny apartments’: Striking actors say the problems begin with the audition process,121567386,,ZM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1aa0d39fc01cb91e1a3410b2f522d48c387eb6ba7ed2f45908ba94dd07e24b5b
company,2023-07-24 05:12:00,Cathie Wood’s ARK Fund Has 40% of the Portfolio in 5 Sizzling ‘Strong Buy’ Stocks,121568813,,ZM,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b69dd36ff956816202e947f6905ad1006745b5aba9ca3653bc73771f50415f2f
company,2023-07-24 02:39:00,Cathie Woods ARK Fund Has 40% of the Portfolio in 5 Sizzling ‘Strong Buy’ Stocks,121568815,,ZM,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c33d9517adfa6144bd35ff7474acfb6be7b0db8b876c12b4594abcd79f66dadc
company,2023-07-24 00:39:00,"Zoom Video Communications Inc. stock falls Monday, underperforms market",121591691,,ZM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14a276b7f1877476809652d1b917e458b08e065a667b6ed90416aa4d9408d633
company,2023-07-22 01:27:00,‘These poor people who live in these tiny apartments’: Lukas Gage’s infamous video audition haunts the actors’ strike in Hollywood,121557962,,ZM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6627b3caf4af7da2193a64c1f82d62d8a8013d546b4f9faaf185144c7d60e030
company,2023-07-28 00:39:00,"Zoom Video Communications Inc. stock rises Friday, still underperforms market",121693065,,ZM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9ed263c97ba3fbd163f44fd581c0eabb35669084ff408e681c72b14a1ea1e93
company,2023-07-27 13:49:42,3 Sleeper Growth Stocks Set to Deliver Explosive Returns in 2023,121772764,https://media.zenfs.com/en/investorplace_417/65773b2cef03ff4c0ae74460f10e2727,ZM,Yahoo,"Many growth stocks that haven’t aligned with Wall Street’s AI fascination this year have been left out of this “bull market,” even with excellent fundamentals. Once smart money starts scanning the market deeper, many such sleeper growth stocks will start a breakout to the upside. Thus, getting in while they are still in the sleeper phase is a great idea. I would also like to note that sleeper growth stocks usually have substantial upside potential as many of their positive characteristics are no",https://finnhub.io/api/news?id=e0a6fe8fa2b5defbfb05f4a5c75d7334ea8746814ff625bd9220514eb6c66e32
company,2023-07-27 06:51:00,ZM September 8th Options Begin Trading,121642836,,ZM,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19d71a6890307333b0c1141edc6fd2a8d95811417e5e13b08d1dcbe3bb313b4c
company,2023-07-27 06:50:00,Cathie Wood Is Buying Zoom Video Stock. Should You Join Her?,121618082,https://s.yimg.com/ny/api/res/1.2/5ItsriGe_bZq0Y1svmc92A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/c114fe206a27d384d5df55548e96b738,ZM,Yahoo,"Without Zoom's technology, many companies would have lost contact with customers, and the situation would have worsened.  Or is this just a distraction from what's truly going on with Zoom Video?  In 2022, Ark posted a valuation thesis that stated Zoom Video would be worth $1,500 per share by 2026.",https://finnhub.io/api/news?id=6f61a475f88a4062165dd81b8763a463ab1ac1391cb93d5a4c2d5c0c070914ff
company,2023-07-27 00:54:00,Zoom Video Communications Larger Than S&P 500 Component FleetCor Technologies,121642838,,ZM,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a048ff7e5c24c626463c6030e3753e8b4055073eb4b1d5b373146100871d02cd
company,2023-07-27 00:39:00,"Zoom Video Communications Inc. stock rises Thursday, outperforms market",121642839,,ZM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db50cce48ba62b5e417b0ffb5504512594a40e0c41be5fa3f59f326d4e1dece2
company,2023-07-26 04:47:00,3 Stocks to Buy that Wall Street Won’t Stop Upgrading,121625287,,ZM,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a639fc7744f3b4eb958e6a2856556022df88623fc90ae11edf1975d3bce9da3
company,2023-07-26 00:40:00,"Zoom Video Communications Inc. stock rises Wednesday, outperforms market",121642843,,ZM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32f18c3e0c93781c5a246bf752463029170d0ccee82294363e0071d04e3991fc
company,2023-07-25 21:12:25,7 Growth Stocks to Buy Before They Mint Millionaires,121726239,https://media.zenfs.com/en/investorplace_417/d19c812b11e570bbadef2f5722cf436b,ZM,Yahoo,"Millionaire-maker growth stocks have seen significant appreciation this year. However, for many growth stocks, their stock prices don’t reflect the new “bull market,” and remain depressed. Suppose we exclude the FAANGs and look at the bigger picture. In that case, you can invest in two types of growth stocks: momentum stocks like Nvidia (NASDAQ:NVDA), which runs purely on hype and analyst speculations instead of financials. Or, you could look into growth stocks that remain in an undervalued rang",https://finnhub.io/api/news?id=8e0086fedec7c15d6bf09d610521c3cfd9dc732c134434afaba7549e580b69d2
company,2023-08-02 08:36:00,10 Information Technology Stocks Whale Activity In Today's Session,121773702,,ZM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e9b9beb7ffe899da8004ad20819636eba1a60bac96c376728333d8525e0ddf8
company,2023-08-02 05:15:00,Nearly 40% of Cathie Wood's Flagship Portfolio Is Invested in These 5 Growth Stocks,121762698,https://s.yimg.com/ny/api/res/1.2/j3.t.M7wd2PKSv0gqSzKUQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MzE-/https://media.zenfs.com/en/motleyfool.com/9b95631990eba9fca59d6240f097335f,ZM,Yahoo,"Cathie Wood has her favorites. Among the eight exchange-traded funds operated by Ark Invest, the asset management company CEO's original Ark Innovation ETF (NYSEMKT: ARKK) stands out as her crown jewel fund.",https://finnhub.io/api/news?id=7677142d6c6a8fde4645b1da6407d69dd20706bcc7478bae928ffeb24f271272
company,2023-08-02 00:43:00,"Zoom Video Communications Inc. stock falls Wednesday, underperforms market",121784719,,ZM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4b719465373048428e81918171fe125a732ea9bfa4a1a1965b07048b749b52ef
company,2023-08-01 22:30:00,"Market Briefing For Wednesday, August 2",121774409,,ZM,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=455c6d23650c700144bf65b6d8c2605d205b74319afd58d0983afb0a2b2a42b1
company,2023-08-01 16:05:00,Zoom to Release Financial Results for the Second Quarter of Fiscal Year 2024,121754803,https://media.zenfs.com/en/globenewswire.com/5d12f26101a5ed588162e9e2052531af,ZM,Yahoo,"SAN JOSE, Calif., Aug. 01, 2023 (GLOBE NEWSWIRE) -- Zoom Video Communications, Inc. (NASDAQ: ZM) today announced it will release its financial results for the second quarter of fiscal year 2024 on Monday, August 21, 2023, after the market closes. A live Zoom Video Webinar of the event can be accessed at 2:00 pm PT / 5:00 pm ET through Zoom’s investor relations website at https://investors.zoom.us. A replay will be available approximately two hours after the conclusion of the live event. About Zo",https://finnhub.io/api/news?id=1ac1b1f30cad4897d092bef86469376baa9228ce1348aca896321e46319d9f5e
company,2023-08-01 08:03:14,"Stocks making the biggest moves midday: Coinbase, SoFi, DoorDash and more",121740340,https://image.cnbcfm.com/api/v1/image/107167943-16712286492022-12-16t220930z_82876685_rc277y9vdcud_rtrmadp_0_rivian-results.jpeg?v=1690905794&w=1920&h=1080,ZM,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=c8f4d0bc7aeff64f48ac6a574844cad34b5b7a1796dd14bd3b0508ba429d127e
company,2023-08-01 00:39:00,"Zoom Video Communications Inc. stock falls Tuesday, underperforms market",121750275,,ZM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca53c0b970e34c0697273dc87964ebb7686ab7ccb30cf1741b21fbb9731ae38f
company,2023-07-31 00:39:00,"Zoom Video Communications Inc. stock rises Monday, outperforms market",121750277,,ZM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5fb644b1c9c5463d448022d284a2e437c90f6d9ea065d4e92912c36a8b6ae00b
company,2023-08-04 13:34:00,"Zoom Video Communications Inc. stock falls Friday, underperforms market",121971696,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. slid 1.19% to $69.06 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=a875b7b4a10204f1f4fcad9da68a2ddc90216f3bd8687cd289372745515318cd
company,2023-08-04 01:06:00,3 High-Growth Stocks to Buy Before the Breakout,121837687,,ZM,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d912e82edb388744076be151cebb4a300decd20496e2afebceb9335deea6a6d
